gene	cluster	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
PRDX2	8	5.3091098540787e-27	0.961806024099264	0.765	0.575	1.06298997498364e-22
CCT5	8	5.49874783094464e-27	1.10699600127138	0.567	0.302	1.10095929071174e-22
CEP112	8	6.16152790421628e-27	1.52565625338601	0.326	0.122	1.23366111698218e-22
TCEAL7	8	8.4261565129049e-27	1.21439020527965	0.451	0.205	1.68708505701382e-22
PARP2	8	1.05519000090579e-26	1.81865536507659	0.25	0.08	2.11270141981357e-22
SLC25A11	8	1.15925938003111e-26	1.19527400034442	0.543	0.283	2.32106913069829e-22
NIPA2	8	1.17498705445412e-26	1.57884683336992	0.302	0.109	2.35255908042804e-22
HERC5	8	1.38539024313401e-26	1.73888334609704	0.25	0.08	2.77382834480292e-22
PIN1	8	1.54219661968663e-26	1.2385869157103	0.463	0.221	3.08778607193657e-22
RNPS1	8	1.58664811459693e-26	0.977911782750424	0.677	0.415	3.17678685504597e-22
ARPP19	8	1.68583510050009e-26	0.959991448647225	0.671	0.409	3.37537903822127e-22
PLP2	8	1.93960777519575e-26	1.59479244682976	0.29	0.102	3.88348268749692e-22
TWIST1	8	2.56222661879584e-26	1.2255967402951	0.43	0.192	5.13009013615304e-22
IFT81	8	3.49505265110824e-26	1.65654189837143	0.259	0.085	6.99779441804891e-22
SCML1	8	3.62581482187043e-26	1.58770302204344	0.302	0.11	7.25960643634898e-22
HNRNPA3	8	3.63880626474836e-26	0.680056691813607	0.933	0.77	7.28561790327917e-22
RRAS	8	5.81648632163764e-26	1.18691116010806	0.509	0.258	1.16457689131829e-21
HP1BP3	8	8.0631655380757e-26	1.14841571846293	0.735	0.554	1.61440700403352e-21
PIGX	8	8.14622476200267e-26	1.61517852472001	0.284	0.099	1.63103712184818e-21
HES4	8	8.67961045726497e-26	1.31430800441954	0.427	0.198	1.73783160575359e-21
SRSF3	8	9.34032819102911e-26	0.68373062081807	0.887	0.729	1.87012051040785e-21
YEATS4	8	9.6215022059765e-26	1.72969501071131	0.253	0.083	1.92641717168062e-21
ERGIC2	8	1.00575875015867e-25	1.19101680158347	0.466	0.225	2.0137301695677e-21
ARL6IP1	8	1.0524918367849e-25	2.14357635870889	0.366	0.159	2.10729915561074e-21
PPIH	8	1.32251422198873e-25	1.41374828497526	0.39	0.171	2.64793797526583e-21
FSTL5	8	1.42622147316186e-25	1.02319130819246	0.546	0.28	2.85558063356468e-21
CHCHD3	8	1.92244031239639e-25	1.23570315461973	0.46	0.221	3.84910999348005e-21
MEST	8	2.46846826621892e-25	0.769036266019797	0.823	0.553	4.94236716262352e-21
RBMX	8	2.84582526857201e-25	0.927570498495817	0.744	0.516	5.69791135273488e-21
CEP97	8	2.95393370470978e-25	1.51215198903626	0.268	0.091	5.91436606356993e-21
FKBP3	8	3.02435984938822e-25	1.09205204144089	0.54	0.282	6.05537329044508e-21
SLC20A1	8	3.51228633762615e-25	1.09200307593982	0.357	0.143	7.03229970519508e-21
DYNLT1	8	4.11878837662795e-25	0.960698750505355	0.686	0.454	8.24663808768447e-21
SRSF10	8	4.20081765444058e-25	0.997191047076122	0.64	0.378	8.41087710772093e-21
TNMD	8	6.30676470277845e-25	1.07220706572235	0.546	0.294	1.2627404287903e-20
PHF6	8	8.99988192066553e-25	1.31168740663456	0.357	0.146	1.80195635815565e-20
HDGF	8	1.01342508478069e-24	1.27568067012924	0.463	0.227	2.02907970474791e-20
STX2	8	1.03249019869166e-24	1.53627478323643	0.28	0.1	2.06725187582044e-20
MRPS11	8	1.19663889024292e-24	1.09570354094971	0.494	0.246	2.39591038604438e-20
CCDC14	8	1.22321882087031e-24	1.26061322204029	0.442	0.207	2.44912872314654e-20
FBN2	8	1.34869314728962e-24	1.47864045081534	0.372	0.16	2.70035341950329e-20
HSPA13	8	1.35862564901283e-24	1.6608873686474	0.259	0.089	2.72024027445348e-20
BAZ1B	8	1.39994386139558e-24	1.04888213723143	0.576	0.319	2.80296759928623e-20
CRABP1	8	2.04584610506168e-24	0.721586337262419	0.674	0.402	4.0961930715545e-20
HLTF	8	2.17971360729735e-24	1.13795658453192	0.466	0.224	4.36422258453075e-20
HNRNPD	8	2.32239158698685e-24	0.942586593273606	0.704	0.478	4.64989243546507e-20
NENF	8	2.51007658309813e-24	0.74605903216491	0.823	0.611	5.02567533467907e-20
FDXR	8	3.03854209293308e-24	1.61531017249388	0.259	0.089	6.0837689784706e-20
P4HB	8	3.08270547182169e-24	0.707214572424792	0.905	0.725	6.17219289568139e-20
SYCE1L	8	3.09309143370051e-24	1.16623439826125	0.43	0.199	6.19298766855516e-20
XRCC6	8	3.78192738222262e-24	0.960989981048402	0.689	0.415	7.57217500468613e-20
MAP1B	8	4.18531288659778e-24	1.3267191992734	0.494	0.251	8.37983346154607e-20
SNRPE	8	4.45941191617459e-24	0.754446797958827	0.82	0.587	8.92863453856477e-20
PSMA7	8	5.22341165661795e-24	0.645678299862577	0.918	0.814	1.04583148188805e-19
CEP192	8	5.49676674072538e-24	1.47225926191275	0.28	0.101	1.10056263682804e-19
TNC	8	5.90424076682858e-24	0.800003715280831	0.634	0.341	1.18214708633442e-19
LSM2	8	7.24841706505034e-24	1.11086049712624	0.558	0.313	1.45127806476438e-19
NAP1L4	8	9.58826606764783e-24	0.933940530306183	0.604	0.343	1.91976263206445e-19
BARX1	8	9.69123625772319e-24	1.25122217152739	0.421	0.198	1.94037932352134e-19
RAD51C	8	1.07001490959134e-23	1.49156765688017	0.363	0.158	2.14238385198379e-19
ZNF680	8	1.08239132995826e-23	1.37058109568813	0.305	0.116	2.16716392084243e-19
MANF	8	2.20085061216683e-23	0.988861599105392	0.497	0.247	4.40654309568042e-19
ICMT	8	3.28594088270715e-23	1.55397216473089	0.271	0.099	6.57911083535625e-19
FAM96A	8	3.73300690842068e-23	1.21211074647918	0.488	0.259	7.47422643203988e-19
HAT1	8	4.13391716065455e-23	1.45948292052332	0.338	0.142	8.27692893906254e-19
TPR	8	6.56273385726195e-23	0.749651302762916	0.845	0.639	1.31399057290099e-18
PARP1	8	9.85741411756391e-23	1.1886393854329	0.445	0.219	1.97365145461865e-18
MGST3	8	1.11575509868052e-22	0.746520258031325	0.823	0.632	2.23396485857813e-18
GPN3	8	1.14075899551942e-22	1.35323776840641	0.317	0.128	2.28402766082898e-18
ITM2C	8	1.43600545811831e-22	0.546357202537667	0.936	0.685	2.87517012824448e-18
UQCRQ	8	1.54286614373918e-22	0.726619169427963	0.826	0.63	3.08912659299459e-18
IKBIP	8	1.86445337182373e-22	1.24239172001415	0.436	0.219	3.73300854106547e-18
NAP1L1	8	2.27895540772081e-22	0.709962945587127	0.863	0.693	4.5629245173386e-18
PGAM1	8	2.52057375648724e-22	1.1362198878497	0.454	0.23	5.04669277523875e-18
BCAP29	8	2.92855344294075e-22	0.9835945867708	0.576	0.333	5.86354970345597e-18
EXOSC8	8	3.23000028495846e-22	1.22181023720673	0.378	0.17	6.46710657054383e-18
SRSF2	8	3.43778570546159e-22	0.779046081974845	0.762	0.547	6.8831345394752e-18
GPC3	8	3.46575875863377e-22	0.64177317726243	0.841	0.578	6.93914218653654e-18
SIN3A	8	3.98416464304077e-22	1.24709841556581	0.363	0.159	7.97709444829623e-18
CSTF3	8	5.32857848005882e-22	1.31392587883056	0.326	0.135	1.06688798327738e-17
C12orf57	8	6.16318915090732e-22	0.639274566699041	0.854	0.62	1.23399373179466e-17
MAGOHB	8	6.30637934449749e-22	1.15043481836152	0.433	0.212	1.26266327235529e-17
C16orf80	8	7.67703053703717e-22	1.30204770195909	0.357	0.16	1.53709505412558e-17
GADD45A	8	1.32160629074385e-21	1.14379955705754	0.405	0.192	2.64612011532734e-17
MSH6	8	1.97201243058605e-21	1.38224266644183	0.326	0.138	3.94836328851938e-17
C7orf49	8	2.23785085000386e-21	1.29750300147026	0.323	0.135	4.48062497187773e-17
H2AFY	8	2.42113728771749e-21	0.823609817607839	0.671	0.416	4.84760107746796e-17
NDUFA4	8	2.46499270400647e-21	0.525471545469774	0.963	0.904	4.93540839196176e-17
BANF1	8	2.57841296137092e-21	0.910163518828726	0.631	0.397	5.16249843125686e-17
IMMP1L	8	2.61921699611401e-21	1.28878497126952	0.36	0.162	5.24419626961947e-17
C4orf27	8	2.90154180938687e-21	1.06876986406345	0.415	0.195	5.8094670107544e-17
CLN6	8	3.12788202364993e-21	1.31518530514377	0.314	0.129	6.26264538775188e-17
TUSC3	8	3.15297623710463e-21	0.965869956479163	0.558	0.321	6.31288902193089e-17
MESDC2	8	4.73527627347215e-21	0.80120600437114	0.686	0.465	9.48097015474593e-17
MAZ	8	6.10204947436462e-21	0.9935520635945	0.576	0.35	1.22175234575728e-16
RASL11B	8	7.93829963613855e-21	1.14635800877726	0.32	0.132	1.58940635314766e-16
SAMD1	8	9.6462914262942e-21	1.2969746977415	0.326	0.14	1.93138046937262e-16
EMILIN1	8	9.75030915439446e-21	0.630912951075057	0.863	0.614	1.95220689889286e-16
U2AF1	8	1.19821811317005e-20	0.698879055202063	0.802	0.623	2.39907230618907e-16
MYEF2	8	1.41055667142237e-20	1.55337465176277	0.284	0.113	2.82421656752188e-16
SNRNP40	8	1.45012609117691e-20	1.3068823722288	0.326	0.14	2.9034424597544e-16
UBA2	8	1.64199791544966e-20	1.20699210752979	0.448	0.239	3.28760822631331e-16
EIF4EBP1	8	1.82585281077202e-20	1.23138121890566	0.46	0.248	3.65572249772775e-16
UBE2E3	8	2.05928324795446e-20	0.860075292456566	0.595	0.358	4.12309691905443e-16
BRD8	8	2.32022752753395e-20	1.40767839266968	0.354	0.164	4.64555955562848e-16
NUDT21	8	2.51832669370716e-20	1.29378008597549	0.326	0.141	5.04219370614048e-16
PSMA4	8	3.60021713579542e-20	0.827409103536244	0.716	0.538	7.20835474928959e-16
LMF2	8	3.61986059256763e-20	1.38140935001977	0.308	0.13	7.24768487843891e-16
ACTA2	8	3.64591236522719e-20	0.91625532619273	0.345	0.156	7.29984573765788e-16
DCP2	8	4.48707551156134e-20	0.978423006822248	0.457	0.236	8.98402258924812e-16
NTAN1	8	4.80930752079262e-20	0.96900966400973	0.479	0.253	9.62919551813098e-16
CLIC4	8	5.73574192541382e-20	1.0407908830278	0.424	0.208	1.14841024830635e-15
ETFB	8	6.22598640876406e-20	0.87803600396224	0.616	0.389	1.24656699876274e-15
COX20	8	6.4968073941231e-20	1.20828386569389	0.424	0.217	1.30079077645133e-15
NME1	8	6.53931562694479e-20	0.780805467371213	0.677	0.442	1.30930177482689e-15
MRP63	8	7.87620000251937e-20	0.992882029505102	0.604	0.399	1.57697276450443e-15
AKR7A2	8	8.25844702717475e-20	0.946172591682676	0.558	0.337	1.65350626378093e-15
NDUFA6	8	8.93539184087639e-20	0.91823696166043	0.585	0.358	1.78904415438027e-15
CTCF	8	9.51038709441811e-20	1.11317626322281	0.436	0.227	1.90416970404439e-15
SERTAD4-AS1	8	1.04295317320908e-19	1.35093941893052	0.284	0.116	2.08820084339921e-15
DPT	8	1.10207566920724e-19	1.54888200557643	0.305	0.132	2.20657590488673e-15
PSMD8	8	1.26413490186038e-19	0.670492092315468	0.784	0.591	2.53105090050486e-15
RNF168	8	1.2925176875006e-19	1.19910581503464	0.329	0.146	2.5878789139137e-15
SNRPD3	8	1.37726758524585e-19	0.873613349642833	0.591	0.353	2.75756515917925e-15
XRCC5	8	1.38720975272334e-19	0.788568219695409	0.695	0.504	2.77747136690267e-15
FNBP1L	8	1.54291531321437e-19	1.04184908313402	0.409	0.2	3.08922504011782e-15
SRP9	8	1.62532203838187e-19	0.76056306039987	0.677	0.436	3.25421978524818e-15
NFYB	8	1.89343074661323e-19	1.18055755955542	0.341	0.154	3.79102704086901e-15
CLIC1	8	1.90480404648616e-19	0.644526712820573	0.811	0.611	3.81379866187458e-15
LSM6	8	2.16168388910209e-19	0.957483410628703	0.5	0.279	4.32812348276021e-15
RBBP4	8	2.44454980366652e-19	1.04955309132028	0.494	0.284	4.8944776169011e-15
IGFBP7	8	2.49575055502452e-19	0.37267942608091	0.963	0.794	4.99699176127009e-15
TULP3	8	3.27760658047525e-19	1.36132708678849	0.274	0.111	6.56242389542755e-15
RPSA	8	3.84930541224774e-19	0.49527669751417	0.979	0.938	7.70707929640242e-15
SCAPER	8	4.78570425191433e-19	1.24709841556581	0.323	0.144	9.58193705318287e-15
KLHL42	8	5.19531251952647e-19	1.29877546950978	0.259	0.101	1.04020547265959e-14
LDHB	8	7.96016963376506e-19	0.694578003055063	0.845	0.67	1.59378516407244e-14
APOD	8	8.22827297172342e-19	0.264797689619477	0.866	0.678	1.64746481439846e-14
PCM1	8	8.69447680077727e-19	0.924633783411346	0.604	0.392	1.74080814505163e-14
MCMBP	8	8.69841409479153e-19	1.27016357576368	0.271	0.109	1.74159647005916e-14
TIPIN	8	8.75885863332269e-19	1.40064367381927	0.274	0.113	1.75369867556387e-14
PSMC5	8	9.21534449930993e-19	0.768985055701737	0.634	0.393	1.84509627565183e-14
SHMT2	8	1.13346847198239e-18	1.16784411604428	0.366	0.177	2.26943057460315e-14
RCC2	8	1.38504748201524e-18	1.09937046369778	0.378	0.184	2.77314206849091e-14
CNIH4	8	1.5614981016522e-18	1.20221155223495	0.393	0.2	3.12643149912804e-14
ITGB1BP1	8	1.70877900278626e-18	1.06792469008242	0.399	0.201	3.42131731937864e-14
VDAC3	8	1.78246399354373e-18	1.15959861956347	0.491	0.288	3.56884940787326e-14
ANXA5	8	2.0832628554276e-18	0.550626136850895	0.921	0.778	4.17110888913714e-14
GAMT	8	2.18631119201758e-18	1.34810587134735	0.293	0.128	4.3774322686576e-14
CCDC88A	8	2.49176544257971e-18	0.994503174631637	0.534	0.315	4.98901276913309e-14
BOLA3	8	2.9309277318929e-18	1.13565495160947	0.332	0.151	5.86830350479596e-14
GUSB	8	3.17884468828904e-18	1.03601635250648	0.454	0.251	6.36468283489232e-14
HSP90B1	8	3.63807758540082e-18	0.596790614258386	0.924	0.829	7.28415894148952e-14
CTNNBIP1	8	4.15817202836916e-18	1.08246771379301	0.36	0.172	8.32549203520073e-14
CLTA	8	4.80436542618322e-18	0.529062434916775	0.881	0.706	9.61930045630404e-14
METTL4	8	4.88839543804035e-18	1.22966665369296	0.284	0.12	9.7875453460444e-14
PARK7	8	5.43831326048406e-18	0.528131564118055	0.909	0.78	1.08885908101412e-13
CNTRL	8	6.14342025496528e-18	1.29362275171164	0.311	0.139	1.23003560344915e-13
AP2S1	8	6.23444826240233e-18	0.585138428413696	0.82	0.647	1.24826123109819e-13
ITM2A	8	6.40976832709444e-18	0.490297377545518	0.927	0.73	1.28336381445085e-13
MFI2-AS1	8	7.58576913015465e-18	1.3226195229612	0.28	0.12	1.51882269523956e-13
RNF212	8	7.76259479105226e-18	0.789875232527511	0.601	0.364	1.55422672906448e-13
NME4	8	9.16644441948954e-18	0.853384089857607	0.683	0.489	1.83530550167019e-13
DNAJC8	8	9.24408798101382e-18	0.827485971701829	0.646	0.44	1.85085129555859e-13
COPS6	8	9.39001070909072e-18	0.768250347659677	0.677	0.477	1.88006794417414e-13
THOC3	8	1.1075385482739e-17	1.31756910685237	0.253	0.102	2.217513681354e-13
FAM92A1	8	1.14927441059522e-17	1.24047866492859	0.29	0.125	2.30107722489375e-13
COX8A	8	1.17414983153434e-17	0.711527757647736	0.692	0.465	2.35088279269806e-13
ALDH7A1	8	1.22253754446035e-17	1.14220237928595	0.32	0.144	2.44776467151852e-13
TP53I13	8	1.25042269151878e-17	1.08929922123675	0.485	0.287	2.5035963129589e-13
DBI	8	1.45838984841868e-17	0.618828039194927	0.704	0.504	2.91998815450388e-13
XPO1	8	1.587627552374e-17	0.739131679868359	0.613	0.378	3.17874788536322e-13
NAA38	8	1.88825884431573e-17	0.772433044995601	0.622	0.412	3.78067185808895e-13
MPC2	8	1.92262288205922e-17	0.861558021303307	0.601	0.399	3.84947553445898e-13
PDCD5	8	2.24648891455555e-17	0.863169782776189	0.573	0.36	4.49792010472312e-13
PLOD2	8	2.35115141331549e-17	1.19215134272001	0.271	0.113	4.70747535974027e-13
HNRNPA1	8	2.35365370391862e-17	0.413944851432181	0.973	0.938	4.71248544598586e-13
RABL5	8	2.44673486561497e-17	1.20521077850525	0.332	0.158	4.89885254793429e-13
SHFM1	8	2.46740896704355e-17	0.44817965994493	0.927	0.774	4.94024623381459e-13
FAM76B	8	3.48564762799059e-17	1.03286387763643	0.372	0.183	6.97896368076276e-13
TRIM24	8	3.57950868735616e-17	1.26434111827705	0.25	0.101	7.1668922938245e-13
PRPSAP1	8	3.74286782330195e-17	1.27997854690723	0.335	0.161	7.49396995581517e-13
SVIP	8	3.95158196041285e-17	1.09825994042568	0.317	0.146	7.91185740113861e-13
SOD1	8	4.41087248016876e-17	0.556905155059133	0.829	0.661	8.83144887979389e-13
SNRNP25	8	4.7469593894415e-17	1.14122449284996	0.357	0.176	9.50436208953977e-13
HNRNPM	8	5.40736599092505e-17	0.698314892991284	0.707	0.489	1.08266281870301e-12
ZNF704	8	5.85543211654886e-17	0.838129862130434	0.409	0.206	1.17237461837541e-12
TNFRSF12A	8	6.17890886235497e-17	1.36700390493998	0.317	0.149	1.23714113242071e-12
CDK16	8	6.55575954430165e-17	1.19208184036948	0.29	0.128	1.31259417596008e-12
DHX9	8	6.56914131304928e-17	0.894563668841857	0.515	0.302	1.31527347369873e-12
HSD17B10	8	6.72231213864962e-17	0.936238992308414	0.46	0.257	1.34594133640043e-12
NT5C3B	8	7.46328464236786e-17	0.848019274881496	0.527	0.314	1.49429885109489e-12
SNRPA	8	7.4767784457786e-17	1.00030345354304	0.39	0.2	1.49700058041379e-12
SLIRP	8	7.67244560980264e-17	0.934439227394491	0.521	0.323	1.53617705999468e-12
NGFRAP1	8	8.11216499230789e-17	0.527470702683316	0.921	0.734	1.62421767475989e-12
MDH1	8	9.04684808414203e-17	0.820207065060623	0.576	0.359	1.81135992340692e-12
H1FX	8	9.11281086211244e-17	0.688485802752448	0.857	0.667	1.82456699081215e-12
HNRNPF	8	1.05969425043951e-16	0.908647428305699	0.585	0.384	2.12171982822998e-12
NUP85	8	1.18013744955155e-16	1.22246862512854	0.277	0.12	2.36287120149211e-12
GLRX5	8	1.31497377224127e-16	1.00983817576067	0.503	0.301	2.63284048678147e-12
PEG10	8	1.31625378492481e-16	0.649004057916252	0.558	0.336	2.63540332817645e-12
MRPL17	8	1.37728876498709e-16	0.967103857866154	0.418	0.223	2.75760756525716e-12
TCEB2	8	1.65460707617612e-16	0.399152051845219	0.966	0.923	3.31285428791982e-12
FBLN1	8	1.67350794715414e-16	0.566835956385251	0.582	0.338	3.35069761179202e-12
LDHA	8	1.78543335272908e-16	0.66160960208035	0.832	0.682	3.57479465883417e-12
TXNDC16	8	1.96618628629899e-16	1.20459601165603	0.259	0.109	3.93669818242784e-12
CSRP2	8	2.03977794223734e-16	0.659065260884691	0.421	0.216	4.0840433959476e-12
ANXA2	8	2.08158788311111e-16	0.582975124869945	0.875	0.727	4.16775525956506e-12
RDX	8	2.24592666199802e-16	0.822612905498931	0.534	0.325	4.49679436265243e-12
TIMP1	8	2.30730225709945e-16	0.466307990232612	0.982	0.927	4.61968057916453e-12
NDUFB1	8	2.77071927754217e-16	0.755535307288681	0.64	0.449	5.54753413749493e-12
COL9A3	8	3.66580067503251e-16	0.964620977922332	0.43	0.234	7.3396661115501e-12
ITGB1	8	4.17649540887871e-16	0.476824462400917	0.909	0.78	8.36217910765695e-12
HSBP1	8	4.44121900661087e-16	0.523104597834408	0.86	0.675	8.89220869503628e-12
TMEM98	8	4.46858677408627e-16	0.844567197700535	0.527	0.317	8.94700443907552e-12
MAGOH	8	4.47288449520425e-16	0.83999821319091	0.537	0.331	8.95560933629795e-12
RUVBL2	8	4.76321732813849e-16	1.30903991204279	0.259	0.112	9.53691373439888e-12
PSMB3	8	4.85433448274329e-16	0.700418626468081	0.662	0.458	9.71934850134862e-12
SUMO3	8	4.98057944018399e-16	0.849546885269392	0.482	0.274	9.97211615513639e-12
RAB27A	8	4.99814715984694e-16	1.21409987034152	0.25	0.104	1.00072902434455e-11
ARPC1A	8	5.52858451041385e-16	0.770994172807844	0.591	0.382	1.10693319067506e-11
RFC1	8	5.77966833707259e-16	0.883046389285877	0.53	0.333	1.15720519444867e-11
POLR2J	8	7.8877602635004e-16	0.661097965690454	0.716	0.515	1.57928735995805e-11
COX6A1	8	8.68189485482602e-16	0.695914162208336	0.61	0.393	1.73828898783326e-11
MFGE8	8	8.73046850735539e-16	0.672634282685579	0.598	0.368	1.7480144045427e-11
BUD31	8	9.1736478428209e-16	0.718996454022397	0.677	0.488	1.8367477710896e-11
ALG5	8	9.6892770764359e-16	0.995643611300787	0.372	0.192	1.939987056244e-11
IFI27L2	8	1.04664853985239e-15	0.843487111790336	0.54	0.335	2.09559970649245e-11
CLEC11A	8	1.10206390717548e-15	0.692686898333029	0.613	0.385	2.20655235494675e-11
RNASEH2B	8	1.20553250238532e-15	1.14958190965155	0.305	0.143	2.41371717627588e-11
KIF2A	8	1.29877069284169e-15	0.833655491275963	0.439	0.24	2.60039868120762e-11
NUDCD2	8	1.38927588797392e-15	1.13622678101667	0.436	0.255	2.78160818290137e-11
HDAC2	8	1.54363246554195e-15	0.921074318919101	0.46	0.263	3.09066092250808e-11
RP11-620J15.3	8	1.66012748440365e-15	1.33968479303149	0.25	0.108	3.32390724927298e-11
PSMG2	8	1.70930740691898e-15	0.867707064284628	0.494	0.293	3.42237529013318e-11
UQCRH	8	1.92530114048077e-15	0.465217659263623	0.936	0.819	3.85483794347059e-11
AMOTL1	8	2.01811044189786e-15	0.982203590319586	0.341	0.168	4.0406607267679e-11
RPL35	8	2.09203125529742e-15	0.285921963657283	1	0.996	4.18866497935649e-11
ERLIN1	8	2.16879102797116e-15	1.1653359809661	0.314	0.152	4.34235339620386e-11
COX7A2	8	2.33599737516432e-15	0.5470278908117	0.829	0.71	4.67713394455401e-11
HTATSF1	8	2.44853717443784e-15	1.00519200031638	0.369	0.19	4.90246113065944e-11
CNN3	8	2.91176640731407e-15	0.466200924734225	0.875	0.693	5.82993870072423e-11
SLC2A4RG	8	2.94216349622501e-15	0.957821106968766	0.427	0.242	5.89079975214171e-11
RUVBL1	8	2.97949172703717e-15	1.23601515696649	0.268	0.121	5.96553833587381e-11
IER3IP1.1	8	3.07927159457567e-15	0.899050611300501	0.442	0.249	6.1653175866594e-11
CRTAC1	8	3.35375658365778e-15	0.979406070159248	0.326	0.158	6.71489143179961e-11
PMF1	8	3.82361023271067e-15	0.974398446107347	0.36	0.186	7.65563240793331e-11
CTHRC1	8	3.8274639971095e-15	0.689764078981191	0.546	0.327	7.66334841501264e-11
CTDSPL2	8	4.05158712015298e-15	1.06972860196234	0.317	0.153	8.11208773197029e-11
PSMA2.1	8	4.14576082174555e-15	1.00934859314604	0.375	0.198	8.30064231729893e-11
GTF2A1	8	4.31422284013866e-15	1.1594045521301	0.311	0.152	8.63793697052562e-11
ABHD12	8	4.34585312617132e-15	1.14958190965155	0.284	0.131	8.70126712922022e-11
GPX4	8	4.41293168905133e-15	0.548515596836141	0.863	0.704	8.83557182781858e-11
ZCRB1	8	5.00499469450127e-15	0.801837522960052	0.534	0.332	1.00210003773304e-10
VDAC1	8	5.41057529503837e-15	0.658193524242593	0.659	0.452	1.08330538557258e-10
STEAP1	8	5.92520580629982e-15	1.15266788952529	0.253	0.11	1.18634470653735e-10
AURKAIP1	8	6.03306660500433e-15	0.634328380741799	0.71	0.532	1.20794059565397e-10
MYL6B	8	7.70455079479834e-15	0.758886370744669	0.53	0.324	1.54260516013452e-10
RHOA	8	8.13389268362521e-15	0.504573796741491	0.869	0.722	1.62856799311544e-10
CAMTA1	8	8.7158851858108e-15	0.812370502949962	0.534	0.339	1.74509453190304e-10
AARS	8	9.0177490501141e-15	1.20810798625801	0.274	0.127	1.80553371481385e-10
TGFB1I1	8	9.22735707038291e-15	0.914339655839081	0.387	0.205	1.84750143263207e-10
RAB8A	8	9.5141177692761e-15	0.840875645432475	0.445	0.253	1.90491665976446e-10
SEPHS1	8	9.53927300159911e-15	1.1237824402195	0.296	0.141	1.90995324038017e-10
LMCD1	8	9.75774774732177e-15	0.839430982540542	0.36	0.182	1.95369625396877e-10
